2019-01-31-14-39-59-425596.png,0.9932183206370001,2.03793410848,0.35423910341799997,0.06884527786439999,-0.0313799734189,0.49248623768399996,0.867025334506
2019-01-31-14-39-59-461428.png,0.9930301728309999,2.03640812042,0.353982701726,0.080518804559,-0.0344123748913,0.491976595705,0.866193708038
2019-01-31-14-39-59-493391.png,0.9930945254219999,2.0363909209,0.35402958013700003,0.0797375068447,-0.035276539225699996,0.49188086376,0.866285583194
2019-01-31-14-39-59-525659.png,0.9930945254219999,2.0363909209,0.35402958013700003,0.0797375068447,-0.035276539225699996,0.49188086376,0.866285583194
2019-01-31-14-39-59-561456.png,0.993140102946,2.0365227026499997,0.35406265142,0.07875277202860001,-0.0345157636825,0.49176031714699997,0.866474727522
2019-01-31-14-39-59-593466.png,0.993140102946,2.0365227026499997,0.35406265142,0.07875277202860001,-0.0345157636825,0.49176031714699997,0.866474727522
2019-01-31-14-39-59-625538.png,0.993140102946,2.0365227026499997,0.35406265142,0.07875277202860001,-0.0345157636825,0.49176031714699997,0.866474727522
2019-01-31-14-39-59-657515.png,0.993249103284,2.0368157807799996,0.354116146539,0.07590185076810001,-0.0335720102892,0.492345982804,0.866433645695
2019-01-31-14-39-59-693619.png,0.993257143247,2.0368349665200003,0.354163480992,0.07537455021049999,-0.0332822281823,0.49245493747,0.866428938246
2019-01-31-14-39-59-725375.png,0.993281537597,2.03688133808,0.354172734078,0.0757582246941,-0.0334987403547,0.49227516487499995,0.866489288932
2019-01-31-14-39-59-757600.png,0.9932716654029999,2.03692174068,0.354188951099,0.0755407159524,-0.0333978559441,0.49225319729999995,0.8665246523899999
2019-01-31-14-39-59-793423.png,0.9932732483969999,2.03685536975,0.354169094873,0.0757136736681,-0.0337007968743,0.492315940643,0.866462180651
2019-01-31-14-39-59-825628.png,0.9932732483969999,2.03685536975,0.354169094873,0.0757136736681,-0.0337007968743,0.492315940643,0.866462180651
2019-01-31-14-39-59-857540.png,0.9932732483969999,2.03685536975,0.354169094873,0.0757136736681,-0.0337007968743,0.492315940643,0.866462180651
2019-01-31-14-39-59-893617.png,0.9932732483969999,2.03685536975,0.354169094873,0.0757136736681,-0.0337007968743,0.492315940643,0.866462180651
2019-01-31-14-39-59-925536.png,0.9932732483969999,2.03685536975,0.354169094873,0.0757136736681,-0.0337007968743,0.492315940643,0.866462180651
2019-01-31-14-39-59-957672.png,0.993268386889,2.03685937052,0.354146116075,0.07546355363469999,-0.033322794739900005,0.49236566342699994,0.866470367007
2019-01-31-14-39-59-993455.png,0.993268386889,2.03685937052,0.354146116075,0.07546355363469999,-0.033322794739900005,0.49236566342699994,0.866470367007
2019-01-31-14-40-00-025476.png,0.993268386889,2.03685937052,0.354146116075,0.07546355363469999,-0.033322794739900005,0.49236566342699994,0.866470367007
2019-01-31-14-40-00-057481.png,0.993268386889,2.03685937052,0.354146116075,0.07546355363469999,-0.033322794739900005,0.49236566342699994,0.866470367007
2019-01-31-14-40-00-093557.png,0.993268386889,2.03685937052,0.354146116075,0.07546355363469999,-0.033322794739900005,0.49236566342699994,0.866470367007
2019-01-31-14-40-00-125511.png,0.9932732292290001,2.03692916582,0.354157868512,0.0752119809235,-0.0336537969125,0.492208593566,0.866568681813
2019-01-31-14-40-00-157441.png,0.9932732292290001,2.03692916582,0.354157868512,0.0752119809235,-0.0336537969125,0.492208593566,0.866568681813
2019-01-31-14-40-00-193654.png,0.9932732292290001,2.03692916582,0.354157868512,0.0752119809235,-0.0336537969125,0.492208593566,0.866568681813
2019-01-31-14-40-00-225529.png,0.9932732292290001,2.03692916582,0.354157868512,0.0752119809235,-0.0336537969125,0.492208593566,0.866568681813
2019-01-31-14-40-00-257713.png,0.993286621854,2.03695704653,0.354155011518,0.0753580493905,-0.033451122454400004,0.49225977803099996,0.866534764295
2019-01-31-14-40-00-293690.png,0.993286621854,2.03695704653,0.354155011518,0.0753580493905,-0.033451122454400004,0.49225977803099996,0.866534764295
2019-01-31-14-40-00-325693.png,0.993286621854,2.03695704653,0.354155011518,0.0753580493905,-0.033451122454400004,0.49225977803099996,0.866534764295
2019-01-31-14-40-00-357918.png,0.993286621854,2.03695704653,0.354155011518,0.0753580493905,-0.033451122454400004,0.49225977803099996,0.866534764295
2019-01-31-14-40-00-393494.png,0.993286621854,2.03695704653,0.354155011518,0.0753580493905,-0.033451122454400004,0.49225977803099996,0.866534764295
2019-01-31-14-40-00-425449.png,0.988618454342,2.04225067348,0.35434928673,0.07060364537889999,-0.0335175112727,0.477722624653,0.8750273113410001
2019-01-31-14-40-00-457394.png,0.988316347104,2.0428088423900004,0.354384602962,0.0723719615973,-0.033186619785700006,0.475707901958,0.87599254532
2019-01-31-14-40-00-493428.png,0.988245594722,2.04273881131,0.35437605348000006,0.072578379668,-0.0328793020145,0.475711082755,0.8759853286720001
2019-01-31-14-40-00-525575.png,0.988245594722,2.04273881131,0.35437605348000006,0.072578379668,-0.0328793020145,0.475711082755,0.8759853286720001
2019-01-31-14-40-00-557633.png,0.988245594722,2.04273881131,0.35437605348000006,0.072578379668,-0.0328793020145,0.475711082755,0.8759853286720001
2019-01-31-14-40-00-593487.png,0.988245594722,2.04273881131,0.35437605348000006,0.072578379668,-0.0328793020145,0.475711082755,0.8759853286720001
2019-01-31-14-40-00-625411.png,0.988245594722,2.04273881131,0.35437605348000006,0.072578379668,-0.0328793020145,0.475711082755,0.8759853286720001
2019-01-31-14-40-00-657707.png,0.9882215303399999,2.04268245792,0.35433816382100003,0.0729824718872,-0.033084364460700004,0.475848312478,0.875869492069
2019-01-31-14-40-00-693725.png,0.9882215303399999,2.04268245792,0.35433816382100003,0.0729824718872,-0.033084364460700004,0.475848312478,0.875869492069
2019-01-31-14-40-00-725909.png,0.9882215303399999,2.04268245792,0.35433816382100003,0.0729824718872,-0.033084364460700004,0.475848312478,0.875869492069
2019-01-31-14-40-00-757479.png,0.9882215303399999,2.04268245792,0.35433816382100003,0.0729824718872,-0.033084364460700004,0.475848312478,0.875869492069
2019-01-31-14-40-00-789426.png,0.9852355754629999,2.04624907735,0.3541388897300001,0.072516655045,-0.0346506330898,0.464611189823,0.881860028949
2019-01-31-14-40-00-825405.png,0.984373555126,2.0472532119599998,0.35424134467,0.07219961388389999,-0.0336751155255,0.46212948591700004,0.8832267775579999
2019-01-31-14-40-00-857594.png,0.9837161461489999,2.04786088214,0.35421622071900005,0.0749265951055,-0.0358918596659,0.458354465154,0.8848779373610001
2019-01-31-14-40-00-889521.png,0.983174770574,2.04890949657,0.354284096434,0.07270430100160001,-0.0359252718495,0.45548366231700005,0.886542775517
2019-01-31-14-40-00-925578.png,0.9823195875700002,2.0496864012700002,0.35427320135799995,0.07242033998269999,-0.0382863416189,0.45173217493199996,0.888384766041
2019-01-31-14-40-00-957602.png,0.981482420957,2.0508906184,0.354254566493,0.07092437152969999,-0.034471292439000004,0.45041699807400004,0.889328955655
2019-01-31-14-40-00-990029.png,0.980397187021,2.0522872754,0.354221428515,0.07241189760889999,-0.0346887856991,0.44541182575099997,0.891718291117
2019-01-31-14-40-01-025717.png,0.978885577198,2.0542632015,0.354277634745,0.073323062457,-0.039183423394900004,0.43893512584399996,0.8946643745799999
2019-01-31-14-40-01-057560.png,0.978323873433,2.05551044277,0.354619464037,0.071993554725,-0.0378368454465,0.43655381650700004,0.895994456734
2019-01-31-14-40-01-090180.png,0.976490087508,2.05712059583,0.354333456953,0.074203166546,-0.039614708410099994,0.42869274057400003,0.8995260413860001
2019-01-31-14-40-01-125798.png,0.9752078045970001,2.05946871316,0.354256414686,0.0694099175358,-0.0331305719078,0.42503336894199995,0.901904243165
2019-01-31-14-40-01-157551.png,0.974055186065,2.06097458349,0.354439126343,0.0729108540495,-0.0361126224236,0.41897597612899995,0.9043445235590001
2019-01-31-14-40-01-189957.png,0.9729103788500001,2.06262942194,0.354345584115,0.07220691959350001,-0.0401937833134,0.412989740655,0.906978552481
2019-01-31-14-40-01-225547.png,0.971575835714,2.06435440792,0.354625912522,0.06985444120569999,-0.0386559343484,0.409103146634,0.908988828973
2019-01-31-14-40-01-257575.png,0.9703730086010001,2.06547578713,0.354397099657,0.07009796873549999,-0.0377069971771,0.40311942514399995,0.9116793220280001
2019-01-31-14-40-01-289750.png,0.969300185037,2.06638731967,0.354301218275,0.07345048454530001,-0.0405445095229,0.398227104352,0.91344203014
2019-01-31-14-40-01-325574.png,0.969025581498,2.06772162618,0.35436069529700004,0.0710691234962,-0.041359463166099994,0.39484817346999995,0.915059284636
2019-01-31-14-40-01-357545.png,0.967272167913,2.0698976429599996,0.355175790875,0.07134603061160001,-0.0388171011846,0.388466889283,0.917876055087
2019-01-31-14-40-01-389950.png,0.966180810323,2.07100695757,0.355125797834,0.0680459684286,-0.0379267318984,0.383116075149,0.920409355749
2019-01-31-14-40-01-425646.png,0.963877018107,2.07210509127,0.355226415586,0.071077454144,-0.040478932689400005,0.374295417505,0.9236949669429999
2019-01-31-14-40-01-457581.png,0.963877018107,2.07210509127,0.355226415586,0.071077454144,-0.040478932689400005,0.374295417505,0.9236949669429999
2019-01-31-14-40-01-490069.png,0.963877018107,2.07210509127,0.355226415586,0.071077454144,-0.040478932689400005,0.374295417505,0.9236949669429999
2019-01-31-14-40-01-525804.png,0.963877018107,2.07210509127,0.355226415586,0.071077454144,-0.040478932689400005,0.374295417505,0.9236949669429999
2019-01-31-14-40-01-557623.png,0.963877018107,2.07210509127,0.355226415586,0.071077454144,-0.040478932689400005,0.374295417505,0.9236949669429999
2019-01-31-14-40-01-589862.png,0.963651202463,2.0722377245500003,0.35519186042900003,0.0705682970659,-0.039790468316699995,0.37323541074,0.924192708395
2019-01-31-14-40-01-625620.png,0.963651202463,2.0722377245500003,0.35519186042900003,0.0705682970659,-0.039790468316699995,0.37323541074,0.924192708395
2019-01-31-14-40-01-657710.png,0.963651202463,2.0722377245500003,0.35519186042900003,0.0705682970659,-0.039790468316699995,0.37323541074,0.924192708395
2019-01-31-14-40-01-689824.png,0.963651202463,2.0722377245500003,0.35519186042900003,0.0705682970659,-0.039790468316699995,0.37323541074,0.924192708395
2019-01-31-14-40-01-725557.png,0.949538636248,2.07137561003,0.355420721972,0.0611786651662,-0.0424626625705,0.328031129543,0.941726962164
2019-01-31-14-40-01-757620.png,0.943594855574,2.0669020127,0.354605761628,0.075671796222,-0.0505691609247,0.310806706759,0.946105559784
2019-01-31-14-40-01-789637.png,0.9428969918629999,2.06858200315,0.354815207448,0.06536359056869999,-0.043973998129000005,0.30720280210400003,0.9483777342890001
2019-01-31-14-40-01-821721.png,0.942286074831,2.0692480748599995,0.354919696853,0.057688374017000006,-0.0396905186916,0.306690433683,0.949230052261
2019-01-31-14-40-01-857603.png,0.942286074831,2.0692480748599995,0.354919696853,0.057688374017000006,-0.0396905186916,0.306690433683,0.949230052261
2019-01-31-14-40-01-889690.png,0.942286074831,2.0692480748599995,0.354919696853,0.057688374017000006,-0.0396905186916,0.306690433683,0.949230052261
2019-01-31-14-40-01-921749.png,0.942286074831,2.0692480748599995,0.354919696853,0.057688374017000006,-0.0396905186916,0.306690433683,0.949230052261
2019-01-31-14-40-01-957705.png,0.942286074831,2.0692480748599995,0.354919696853,0.057688374017000006,-0.0396905186916,0.306690433683,0.949230052261
2019-01-31-14-40-01-989753.png,0.942010469382,2.06934482958,0.354930509876,0.0538242354299,-0.0384609809566,0.306470482696,0.949578615945
2019-01-31-14-40-02-021787.png,0.942010469382,2.06934482958,0.354930509876,0.0538242354299,-0.0384609809566,0.306470482696,0.949578615945
2019-01-31-14-40-02-057674.png,0.942010469382,2.06934482958,0.354930509876,0.0538242354299,-0.0384609809566,0.306470482696,0.949578615945
2019-01-31-14-40-02-089834.png,0.942010469382,2.06934482958,0.354930509876,0.0538242354299,-0.0384609809566,0.306470482696,0.949578615945
2019-01-31-14-40-02-121779.png,0.942010469382,2.06934482958,0.354930509876,0.0538242354299,-0.0384609809566,0.306470482696,0.949578615945
2019-01-31-14-40-02-157582.png,0.941756015324,2.06938973067,0.354973640903,0.0531569723322,-0.0385856848995,0.305715533853,0.949854459154
2019-01-31-14-40-02-189928.png,0.8992343365459999,2.05251338197,0.35446171292499995,0.0725242300338,-0.0622911185064,0.199019134115,0.9753211967700001
2019-01-31-14-40-02-221885.png,0.890268108196,2.0499525276700004,0.354958150416,0.05014101243150001,-0.04735083905450001,0.178318049542,0.981553080644
2019-01-31-14-40-02-257609.png,0.885078095499,2.04803897294,0.355003039674,0.0621315112371,-0.056392075601699995,0.168831240991,0.982067014611
2019-01-31-14-40-02-289656.png,0.880399811772,2.04704033928,0.35486219297300003,0.0597327090519,-0.0537036417924,0.157128227162,0.984306173178
2019-01-31-14-40-02-321687.png,0.876572020334,2.04669156977,0.355042340899,0.0576436054965,-0.05574413119419999,0.148586121707,0.985642922675
2019-01-31-14-40-02-357670.png,0.8713743547730001,2.0455031449,0.354958931112,0.057290485616199996,-0.0551384258779,0.137720606967,0.987274322904
2019-01-31-14-40-02-389753.png,0.866042258864,2.04448750538,0.35486307458800004,0.0595676680631,-0.057389315720800006,0.124187549675,0.988805143528
2019-01-31-14-40-02-422189.png,0.8618146273139999,2.04414148643,0.354932505452,0.0607527906125,-0.056243654062400006,0.114021382906,0.9900226634029999
2019-01-31-14-40-02-457555.png,0.8569516346639999,2.04389706165,0.35490942652199997,0.054586432808099994,-0.0570693118989,0.101591807896,0.991686704338
2019-01-31-14-40-02-489606.png,0.851520121213,2.0432039261400003,0.35492887962999997,0.05488920995299999,-0.0616054232295,0.089265601953,0.9925843031029999
2019-01-31-14-40-02-521696.png,0.8493992296549999,2.04295320449,0.35512825001000003,0.0560876974619,-0.0584788696136,0.0865588611941,0.9929460990160001
2019-01-31-14-40-02-557622.png,0.8426261471150001,2.0426478239700003,0.355109596368,0.052314234087800005,-0.0565456766144,0.0725614878643,0.994384552297
2019-01-31-14-40-02-589734.png,0.836975072799,2.04193985235,0.35515141346600004,0.053404826966000005,-0.062177932146300005,0.0588793665812,0.994894491593
2019-01-31-14-40-02-621710.png,0.832654912925,2.04194711958,0.35521133654200004,0.0516673239878,-0.0612423458732,0.049956963054400005,0.995532101213
2019-01-31-14-40-02-659165.png,0.827587201283,2.04223799126,0.35518747863600003,0.0506772283137,-0.0614754688734,0.038329249469300004,0.9960840596520001
2019-01-31-14-40-02-689694.png,0.8229273183689999,2.04217203116,0.355185018936,0.0480142257825,-0.062161767652199995,0.0285850707913,0.9965005983399999
2019-01-31-14-40-02-721691.png,0.818215956091,2.04208643143,0.354911111009,0.0524642493704,-0.0630276831675,0.0188167480153,0.996454185443
2019-01-31-14-40-02-757637.png,0.815746342504,2.04235397708,0.35518152769,0.051866339524300004,-0.0639501764262,0.0121330849682,0.996530504304
2019-01-31-14-40-02-789660.png,0.815746342504,2.04235397708,0.35518152769,0.051866339524300004,-0.0639501764262,0.0121330849682,0.996530504304
2019-01-31-14-40-02-821722.png,0.815746342504,2.04235397708,0.35518152769,0.051866339524300004,-0.0639501764262,0.0121330849682,0.996530504304
2019-01-31-14-40-02-853740.png,0.815746342504,2.04235397708,0.35518152769,0.051866339524300004,-0.0639501764262,0.0121330849682,0.996530504304
2019-01-31-14-40-02-889694.png,0.815162330922,2.0425927514200004,0.355159353696,0.05040435109019999,-0.062120076311,0.009852823898510001,0.996746416784
2019-01-31-14-40-02-921920.png,0.815162330922,2.0425927514200004,0.355159353696,0.05040435109019999,-0.062120076311,0.009852823898510001,0.996746416784
2019-01-31-14-40-02-953693.png,0.815162330922,2.0425927514200004,0.355159353696,0.05040435109019999,-0.062120076311,0.009852823898510001,0.996746416784
2019-01-31-14-40-02-989754.png,0.815162330922,2.0425927514200004,0.355159353696,0.05040435109019999,-0.062120076311,0.009852823898510001,0.996746416784
2019-01-31-14-40-03-021696.png,0.815162330922,2.0425927514200004,0.355159353696,0.05040435109019999,-0.062120076311,0.009852823898510001,0.996746416784
2019-01-31-14-40-03-053580.png,0.782399050482,2.04767625835,0.35559158112800004,0.0494281482435,-0.0693324124784,-0.0642861234165,0.9942922955940001
2019-01-31-14-40-03-089761.png,0.7803531336249999,2.04836692306,0.35563427488399996,0.041113373239599994,-0.057968734446900004,-0.0682921139135,0.995130897694
2019-01-31-14-40-03-121838.png,0.777278309438,2.0482116177700003,0.35554126636999994,0.0513555784029,-0.0742035417747,-0.0739225633011,0.993172640375
2019-01-31-14-40-03-153829.png,0.777278309438,2.0482116177700003,0.35554126636999994,0.0513555784029,-0.0742035417747,-0.0739225633011,0.993172640375
2019-01-31-14-40-03-190044.png,0.777278309438,2.0482116177700003,0.35554126636999994,0.0513555784029,-0.0742035417747,-0.0739225633011,0.993172640375
2019-01-31-14-40-03-221734.png,0.777278309438,2.0482116177700003,0.35554126636999994,0.0513555784029,-0.0742035417747,-0.0739225633011,0.993172640375
2019-01-31-14-40-03-253729.png,0.777278309438,2.0482116177700003,0.35554126636999994,0.0513555784029,-0.0742035417747,-0.0739225633011,0.993172640375
